4.425157609289186667e+00,2.742845973408732263e+00,3.698831179665415192e+00,1.376090151526021099e+00,2.875969160209222331e+00,2.903068635579654888e+00,4.017046129981920899e+00,2.353555201981812672e+00,4.132897060242360254e+00,1.590845708404510672e+00,2.941189054514111056e+00,3.070602269306565102e+00,3.731182602326327036e+00,3.899972706245311116e+00,1.480970343954714608e+00,4.828219837632042655e+00,2.932050451083601850e+00,3.245464883096263353e+00,3.487743177668502170e+00,3.546015252350600111e+00
1.252869019650771243e+00,-3.884054705524850437e+00,-1.823491239273924425e+00,-1.365475678922820624e-01,-3.965764557718509220e+00,-3.267342895631495825e+00,-2.302109508922633552e+00,-1.284547978019731751e+00,6.474440885455499117e-01,-6.891805209576448155e-01,3.947923675889069006e-01,-1.452114823007918609e+00,-1.638788950617780849e+00,-3.754808379032967824e+00,-2.493163711400292026e+00,-3.321410056414501710e+00,-8.132739911689860213e-01,-2.565220324047901901e+00,-4.510040694894414059e+00,-1.545182134959040887e+00
4.083532370032403325e-01,-2.228694277972353976e+00,-2.081464876561698762e+00,-2.149572073515506165e+00,-1.529365184866477989e+00,-5.807726373077751747e-01,-2.806411369733606609e+00,-1.687715776360349196e+00,-3.108033464156771952e+00,-1.745051443969103389e-02,-3.297537709323564714e-01,-1.003389514683379335e+00,-5.133843637654372793e-01,3.931616886751424511e-01,-1.084159863681565028e+00,-2.716220514393303365e+00,5.787593111248355848e-01,-3.037438602143041955e+00,-3.696156562935681844e-02,1.235883845473821019e+00
-4.157890949562151661e+00,2.863388625176707336e+00,3.923814328890292469e+00,-1.142817053009856476e+00,5.589538020115610628e+00,1.946069245043902107e+00,2.706861595372380247e+00,1.281269984454651123e+00,-1.348228201646920699e+00,-1.519296499694888780e-01,-2.757195668174580394e+00,1.607665010554208962e+00,2.091793042634641164e+00,1.696259503688352321e+00,6.654964777529457365e-01,3.186883405987139817e+00,-2.460893252056755021e-01,1.119399903657797068e+00,5.235016193596855771e+00,-1.571184684475546600e+00
1.193475685971940425e+00,3.495298915818650265e+00,3.245625171944902299e+00,2.638927314389040379e+00,3.094527214308643526e+00,1.881585665540627783e+00,8.053044860164781937e-01,1.081768385649028330e+00,1.765734267916334588e+00,1.715889661986935710e+00,2.141255925006645633e+00,3.255883573080079696e+00,2.391491805168608042e+00,1.556626369809540611e+00,4.121486355256095635e+00,2.852990415281682957e+00,1.840202583518078860e+00,1.449701731481741085e+00,1.872629185627808113e+00,2.517271857806574697e+00
-4.732140336752912901e+00,-3.139225049354928743e+00,-5.727875612506758252e+00,-5.330679048523904839e+00,-3.511262604856125957e+00,-5.932695101913292746e+00,-6.352640543357744640e+00,-5.383437813890426860e+00,-6.632878080799605058e+00,-4.730357836853515963e+00,-4.789786678522159669e+00,-6.046247864493525803e+00,-2.788311746072259290e+00,-5.799042636570981735e+00,-6.053475304070388141e+00,-4.109026197746168840e+00,-5.556240026316958236e+00,-4.948110688244809374e+00,-6.311150771465229958e+00,-5.585503494016004211e+00
-4.825254888671870468e-02,2.989956857125717349e+00,4.642509498628983877e-01,1.069623628539089655e+00,-5.270754954354177624e-01,9.780743104252009879e-02,1.235581585458593423e+00,1.115949936541023035e-01,-1.559986417048034868e+00,9.329175109053741144e-01,2.047042240551184999e+00,9.121323429978396291e-01,-1.957429494412117998e+00,2.909174262086782203e-01,-1.293304382820539056e+00,-3.090233927474190789e-01,-9.285885400603322015e-01,-1.101994342766680068e+00,8.308027463831707538e-01,1.576129811628834698e-01
-2.519548788989062427e+00,7.102510235548342710e-02,-3.859688453440540012e+00,-1.322890835965585321e+00,-2.576468660495223606e+00,-3.768460481487338587e+00,-4.155929973682567002e+00,-1.646911635554459075e+00,-1.890238667735324896e+00,-2.686074429816979858e+00,-4.573574240763154997e+00,-4.245178159152321662e+00,-2.375097336307200990e+00,-2.884266789653868734e+00,-3.339002698493880317e+00,-1.129384168990159587e+00,-4.222537572164684505e+00,-4.131240899791198684e-01,-6.008688143506121904e+00,-5.353604797234451596e+00
-2.734058961375005481e-01,7.807748644826160156e-01,1.057377294765628806e+00,3.442976340412881697e+00,1.980929613790038291e+00,2.824747937327956926e+00,1.210287847605703071e+00,-3.954672687050431179e-02,1.846596305115796310e+00,3.020489929361341197e+00,6.672459321005550503e-01,1.462447300886999813e-01,3.381735486835077964e+00,2.126264980926217518e+00,5.786230920036798953e-01,1.922669338997113453e+00,1.686379744728311980e+00,-4.282971682858625062e-01,3.624501968550728037e+00,1.601162365559964273e+00
6.262372314198589862e-01,4.834029929952493809e+00,3.119523692344253085e+00,2.194842767541546724e+00,2.931128609437741783e+00,3.538350997560899547e+00,3.570832376992809643e+00,3.942992502509218511e+00,3.723602762569952596e+00,2.951480202075365433e+00,1.838103586963730773e+00,1.935575779147192366e+00,2.481044303700549847e+00,4.074642421941321757e+00,3.786811791275947137e+00,1.484963046780810147e+00,2.881080504968055678e+00,4.083386294535216177e-01,2.728964394739050725e-01,1.756604388458962385e+00
2.920376418291276366e+00,1.072817644396603320e+00,2.498014504971537431e+00,1.449694259571113530e+00,2.074229512885124915e+00,4.011181197268987475e+00,1.452783676832143822e+00,7.283410962998990712e-01,1.807090132352068501e+00,2.687094836141490806e+00,2.365415097668199351e+00,1.890746730131029230e+00,4.305787518929461655e+00,3.880731726104688306e+00,1.428136916355906116e+00,2.441182645218393787e+00,1.874894412601021187e+00,4.035125103331827390e+00,4.684524161702686484e+00,2.806236235541481605e+00
4.012997631354576100e+00,3.849350804975736118e+00,3.496949102402723497e+00,5.795037622996515481e+00,4.055262913329123364e+00,2.045651376104654862e+00,9.383751433108642459e-01,3.825010132042192978e+00,2.423043591475784186e+00,3.936276636165267462e+00,3.528649890350544993e+00,5.566552111929420121e+00,3.557851658093325042e+00,5.533485618199264877e+00,4.902272267291941432e+00,4.238660061854925054e+00,2.517665004716163946e+00,2.634192259733596497e+00,9.896752109314512769e-01,4.530094213859690910e+00
1.323985375720322599e+00,-2.508556416196949801e+00,1.290163432344854311e+00,8.310420642668636670e-02,6.789697119154192162e-02,-8.223745461996079253e-02,2.151643082249854455e+00,6.784001711489728859e-01,1.993726974920061235e+00,1.446491117877962473e+00,9.439448769910452341e-01,1.548159772795462130e-01,8.435119386018885557e-01,5.994355370543594796e-01,-9.511194334084915880e-02,-8.841858473784597328e-01,4.782775080889398733e-01,6.523296981808792694e-01,1.015425396721751916e+00,9.069987258226822613e-01
7.627030313318221566e-01,-1.441503746334841018e+00,4.087073375477773274e-01,-1.148123705206463008e+00,-2.991473346062810457e+00,-3.732734128901806780e+00,-1.836155433297090855e+00,-1.739780061420871604e+00,-2.091549257731944778e+00,-2.013957765819424761e+00,-8.316264251348326475e-02,-5.932077474270139872e-01,-1.431141424454895894e-02,4.515030279264666824e-01,-2.638604439904276067e+00,-2.174363009975792238e+00,6.591967128462200565e-01,-1.962489843571911585e+00,-4.018900412248878951e+00,-1.049265159366563616e+00
-5.865532294092515642e+00,-3.395158369991069236e+00,-2.429535992596331795e+00,-5.145764474047635595e+00,-3.280077920972596317e+00,-5.479823866980299663e+00,-6.049006027563096133e+00,-5.389555411267163088e+00,-4.128580915161760068e+00,-3.346413430966641123e+00,-3.900595127172098664e+00,-2.593920652457236464e+00,-3.003356441063396609e+00,-4.109080384047373080e+00,-2.849570317496223915e+00,-3.943477592788673824e+00,-1.529769442576622174e+00,-5.057060195359028398e+00,-3.552859738416946023e+00,-1.636930170060161283e+00
1.518128921086461691e+00,2.145568112772422875e+00,3.007448045984852492e+00,1.642022808597920491e+00,3.451719968287551676e+00,1.667545507536873250e+00,3.838573012643635707e+00,3.399738377283506807e+00,3.632404540664931680e+00,1.778406832056486087e+00,3.158132971991362226e+00,4.476191569291409600e+00,2.430449925854827775e+00,4.332597643049740377e+00,4.149828883937531909e-01,1.656421495947416167e+00,3.040997847466095916e+00,1.053051915640620617e+00,1.846432861206823040e+00,-1.201419424274788872e+00
3.286478029897994979e+00,1.760074152078261900e+00,6.975984782869278922e-01,8.380257380953932689e-01,1.039893133195536556e+00,1.603815911518798654e+00,8.524276157653363217e-01,1.843768035699698160e+00,2.298296689187409925e+00,2.372345123308397419e+00,1.598175160262033767e+00,7.738261167458531098e-01,2.633455215494660884e+00,7.426274837140424134e-01,3.042762256779131036e+00,2.137839861730184143e-02,2.834501616680874525e-01,-5.370279442067843467e-01,1.676138071242155192e+00,1.765115927350975777e+00
-1.211378278595999003e+00,-5.473239406623150671e+00,-5.360417767911831888e+00,-3.094060754445207007e+00,-3.575849453143625123e+00,-3.777096229758515999e+00,-6.525872150780726244e+00,-2.955971472350918727e+00,-2.401358099325685114e+00,-1.928990156675381762e+00,-4.436079483080495933e+00,-2.782905402847880794e+00,-4.828429305787969916e+00,-5.962994674354847646e+00,-3.590965311056448339e+00,-4.745512282986591224e+00,-4.056284803525753269e+00,-2.835384738196464749e+00,-5.685195410016802064e+00,-2.486713901787328318e+00
2.715483096921448514e+00,1.940256301459962529e+00,1.012621752615917359e+00,1.298705030178873399e+00,1.177123300912209070e+00,-8.601754658840015111e-01,4.208472831545593262e-01,1.497173024525327856e+00,2.405280943109720404e+00,5.529310492445029812e-01,3.492482031580154800e+00,-4.896595272142079125e-02,5.491791416463651654e-01,1.377702866520797542e+00,2.714826747714504052e+00,1.252410490359952222e+00,2.573469451218469928e+00,-4.131716713527211482e-02,1.862933058730588343e+00,1.127651772993886414e+00
2.635501136345163253e+00,3.403818130865103431e+00,2.316997350574064196e+00,3.720689287481159457e+00,5.067215827079967205e+00,2.118177998164258558e+00,4.786922244757792377e+00,3.261958427950714778e+00,4.093923707908146525e+00,4.530516450475925438e+00,4.977805314478643162e+00,2.767952495456548867e+00,3.822151388214872547e+00,1.481117932102239187e+00,5.945721179551371804e+00,2.717438042180387647e+00,1.964482818724968549e+00,2.575913912364656166e+00,6.065019809488122249e+00,3.657730606758872849e+00
3.165857315324993593e+00,2.579666249583816739e+00,1.429168258488405341e+00,2.241859450618201688e+00,2.101873056005104434e+00,1.579724739957335977e+00,3.432202901151343521e+00,2.882298314968862574e+00,2.806217663285202946e+00,4.299727110930119167e+00,1.983590937925410636e+00,2.604251720972259321e+00,2.776861916083098958e+00,2.274681572808968877e+00,2.679160717221492405e+00,2.877623940511235379e+00,3.926210434165347429e+00,3.950370426183892558e+00,3.504234964833229604e+00,1.779088839037545888e+00
6.065839854306292800e+00,7.669239688976941416e+00,4.852053008472891449e+00,6.586944970207573746e+00,3.138952086313276713e+00,5.640902280693638637e+00,2.852582727035052557e+00,5.734241367133842360e+00,4.450576028055189148e+00,6.438071888295480605e+00,6.477588216041458402e+00,6.661480282017556043e+00,5.697049337057661589e+00,6.299205947467562794e+00,5.403233780003192877e+00,6.576753501032847282e+00,4.168468982278556112e+00,4.354516223924507656e+00,6.832243795399680408e+00,4.065548428723678498e+00
3.555368660317268059e+00,3.565009621199418444e+00,4.374280520326504273e+00,4.591671137629672828e+00,3.489258084909777402e+00,4.590565534235063083e+00,3.702559091518095258e+00,3.422812432115186709e+00,4.455426535960542722e+00,3.949560281041287979e+00,3.130071022910524192e+00,5.016563811123059935e+00,2.896025109361295424e+00,3.876457099077871060e+00,3.786452044267129224e+00,3.358509190310202008e+00,4.624461073840407721e+00,4.054881966572033036e+00,3.119723664107191041e+00,5.364373008533390497e+00
-1.790316688121779132e-01,-3.586999654494114065e+00,-3.695915053372349934e+00,-4.166255707754410231e+00,-2.569279031231441301e+00,-1.032943269898070948e+00,-3.614945827804801670e+00,-2.101551031184237139e+00,-1.009363681708590477e+00,-1.223766797023868147e+00,-2.602018814376313660e+00,-1.195050530311639214e+00,-2.627340706829907724e+00,-5.331761945167178274e-01,-2.836223555050547240e+00,-2.415854515517223522e+00,-2.793781892855800919e+00,-1.845605288899719199e+00,-2.719383244308560599e+00,-4.311032600307131091e+00
2.367880009898525540e+00,1.383714837131826414e-01,2.311773805897987089e+00,1.241004567548595450e+00,8.607781929943676413e-01,-9.353586146561072567e-01,3.240087407358549498e-02,9.507401806329527361e-01,-1.124802418324872377e+00,3.802298952477725091e-01,1.273771571663701474e+00,-1.663025889045379735e-01,5.415649008429395117e-01,3.202810178313098000e+00,-6.538386990671738452e-01,3.062301227090673983e+00,7.921757575176311406e-01,-1.177942215521760705e+00,-4.011312936452933187e-01,-1.872932246996508177e-01
2.613741610356387746e+00,-1.067890545373060496e+00,7.673703885080040976e-02,2.549736094419450261e+00,1.312968164767550405e+00,1.671127770897912646e+00,1.562502698909717269e+00,2.363210542174008388e+00,2.063259824825462108e+00,2.390703366909832983e+00,9.864515949104818437e-01,-1.669885156105637369e+00,2.936664744410211192e-01,1.591413621242480980e+00,-5.365353420880369928e-01,1.999186530937142159e+00,1.634803309442167674e-02,1.409421908041035287e-01,2.102668177310169195e+00,5.708341461168204845e-01
2.863665874538602107e+00,4.769932632417552276e-01,2.206650299017803185e+00,2.343261033554371764e+00,4.835836704726759194e-01,1.777507211585400704e+00,5.274235769665450713e-01,2.777081554910327821e+00,4.579248821505408351e+00,5.419647663097447721e-01,7.021141868447606793e-01,1.826287034157936695e+00,-1.046910376367872875e+00,7.857668595536504430e-01,1.510954789189268510e+00,4.672819421228522896e-01,2.048665005029980168e+00,2.559922369030294576e+00,-9.993883204825803057e-01,2.221597616661469488e+00
-9.329370249198825071e-01,-1.304991886396172696e+00,-1.698524576479886861e+00,-1.005607574033366980e-01,-2.208335973505485050e+00,-3.227071632491960607e+00,-3.910291272672128393e-01,-1.709554131728273418e+00,8.792945907805882477e-02,-2.126967112503434620e+00,2.131008367987958785e-01,-1.467392861513641122e-01,-2.541852407981711970e+00,-2.486794346675447187e+00,-7.271990740556621979e-01,-2.179376341050264010e+00,-1.946233288367874348e+00,4.638001066096371083e-01,-9.950228368459508310e-01,-2.052073202774625571e+00
-3.775447005229010111e-01,-1.791246797106452515e+00,5.614107659913780690e-02,-2.425664113524944820e+00,2.819338410869647316e-01,-2.099704383000839503e+00,-2.741772694373628916e+00,-1.587341597812215177e+00,-2.617413941995290649e+00,-1.401406263575713851e+00,-2.949165844935639047e+00,-5.950203730272830560e-01,-1.468728044704079139e+00,3.153170450989710161e-01,-2.376114013286971360e+00,-2.587549592286339184e+00,-1.088243827276716313e+00,-2.539491544574062232e+00,-1.449602421671455144e+00,-5.695104463075250090e-01
2.099471848410383590e-01,-2.402531347129917449e+00,1.646915980337839480e+00,1.590316547553836113e-01,4.057035905863040082e-01,-2.339388706265797424e+00,-2.875710802145727385e+00,-9.305258446728095212e-01,-1.621237660395691060e+00,-1.258292455028432899e+00,-3.783308381947196875e-01,2.866594530224724213e-01,8.635187389795443424e-01,-1.498899398807098438e+00,9.822093916030675276e-01,6.251069808065827793e-01,6.056684827944329719e-01,2.751749011707021353e+00,-5.142395523804637048e-01,1.605224794333492966e+00
3.425769305964357692e+00,4.177545817424522134e+00,2.844459606576938082e+00,2.683655162105049286e+00,2.852713981192857684e+00,2.755666032882021721e+00,4.237905662494094727e+00,2.827335725980777426e+00,2.724370659910677617e+00,3.246948243842520565e+00,3.020777061791032558e+00,2.724869157530833697e+00,1.905867223022093437e+00,3.946944416947162360e+00,-4.808168824395890883e-01,4.189746544111581983e+00,3.200932331903382888e+00,1.234756247439183996e+00,4.131255453817622936e+00,2.534276293846510875e+00
4.585009463754636805e+00,4.274676941312398171e+00,4.833636501187092982e+00,5.491375967464518837e+00,5.172230087143220523e+00,5.203703200527778350e+00,5.857833552958770618e+00,6.488670095064797749e+00,3.241768551225191253e+00,7.548647029466817315e+00,3.280026315129284775e+00,4.807745546719560892e+00,4.667346709518289671e+00,4.408854575432706646e+00,6.123007914075341951e+00,5.155731354388153775e+00,5.054932882056925258e+00,3.719094451968692816e+00,3.245049625074646116e+00,5.935145371836266115e+00
2.994195565925253710e+00,1.590483472693986933e+00,2.879234603168521200e-01,1.361137401909144895e-01,5.716222372675732188e-01,6.692188580871436532e-01,2.636298302081952816e+00,1.316789885906932689e+00,-1.800982158942097122e-01,-3.649656550596975801e-01,8.760876178190041275e-01,2.700777737786891564e+00,-1.062364256262214424e+00,2.559770803729481514e+00,6.971684360419307946e-01,2.009205277219441754e+00,6.018951961775778070e-01,-1.904630433461835803e-01,5.256570075700583988e-01,-3.143418463574760846e-01
