3.086400887507166679e+00,5.553650008815602668e+00,4.685155735798501198e+00,4.947868010683840190e+00,6.418527676561632589e+00,4.632747318067915288e+00,5.732914527225019263e+00,6.620483101315029373e+00,3.065718561491535432e+00,4.531719495361374861e+00,3.605932441240606856e+00,6.943295234841470709e+00,3.736234894777679116e+00,6.086806500275026011e+00,4.899179685860261202e+00,7.411949683046437087e+00,6.281045363637121959e+00,5.203411671297834218e+00,6.221558100978369588e+00,2.388514019059802429e+00
4.846843887492317648e+00,6.127658841382386257e+00,6.784361379522638735e+00,3.715739971770856798e+00,5.189088521596174175e+00,5.822694745057299670e+00,6.340533231711667383e+00,4.473388066337657065e+00,4.394810682572725113e+00,4.101301914991956288e+00,3.391178922987265310e+00,5.520463737659531134e+00,4.325332175500085974e+00,5.246806363351533165e+00,5.815363989944096090e+00,5.009338819104160123e+00,5.523273088842984180e+00,5.443513322767015161e+00,5.958979282858438253e+00,2.139903479720610679e+00
2.398519823904884163e+00,3.150127037154708542e-01,1.442208813299115544e+00,3.003551629203754736e+00,6.441402742544670712e-01,5.654478846281916216e-01,1.529127250786063374e+00,1.527895562877986890e+00,1.276098441481934076e+00,8.937701897484888747e-01,8.429164098095913715e-01,8.976141324740700700e-01,1.763059480248163613e+00,9.169586318892717358e-01,-3.677660456214635332e-01,-1.644569583638528787e+00,5.996822846069140844e-01,1.394806102541874315e+00,6.284830561331138377e-01,9.557970399143629336e-01
5.522834952938282527e+00,1.901711890035167718e+00,6.614762014426600167e+00,2.994830877578857020e+00,3.114017876478908597e+00,4.080670959223937189e+00,2.623141124266144875e+00,4.156957989943132148e+00,4.374783924379825883e+00,2.652547058654770584e+00,3.520266618971533923e+00,2.848307417318444390e+00,5.755463669646879055e+00,4.340244375821862732e+00,4.551647304097622637e+00,2.800574492896752865e+00,4.314085848640017318e+00,2.890688367886606436e+00,3.898818698175077646e+00,3.876240997867550497e+00
-6.235811233409105370e-03,1.242268620036800719e+00,-6.550334343880370724e-02,-1.556881138453020341e+00,9.901029929360238846e-02,-6.732042091620829005e-01,2.803038614770830161e+00,-1.561340099255866587e+00,2.453017864960409522e+00,4.444780633762879241e-02,2.315958251613957408e+00,6.683055889554956330e-02,-1.620064537570821361e+00,-3.299954839978269661e-02,8.987601379302974092e-01,-7.102993611739081281e-01,5.357277415705306023e-01,-5.269956055886981794e-01,1.925471103776954518e+00,-2.000270533019321562e+00
-1.374528873781191152e+00,-1.500678525127545182e+00,-1.248715792721035278e+00,8.034011731866728123e-01,6.722244093824210065e-01,-1.603106661390510279e+00,1.353474723983449479e+00,1.597393614841263521e+00,-2.634525829174937606e+00,-1.434201404926021439e+00,-8.044104703311312221e-01,8.075002022528148249e-01,-5.173818294939107609e-01,-2.069452223389864898e+00,-2.247409404952136036e+00,-8.753248555517809670e-01,-2.358514046014662746e+00,-2.275348246725531709e+00,-5.461102444851198001e-01,-5.308700733980886710e-01
2.957337604297260114e+00,3.408403020755773838e+00,1.548486162282197043e+00,1.180804036216070774e+00,6.413307475427958426e-01,2.826967242370328037e+00,1.602728754353163865e+00,2.059850477371632405e+00,2.532196454506856931e+00,1.333426284004100237e+00,1.648931452423246347e+00,3.288688374865714970e+00,7.752176441957574493e-01,1.370769686033325829e+00,2.691126531541161437e-01,1.825655235518927721e+00,3.068478882133527819e+00,2.992214992401606821e+00,8.771644960903566268e-01,-1.454403931725323673e+00
9.179997593404474188e-01,8.923357366736905938e-01,2.392595959897545477e-01,2.291032333174325863e+00,6.942156090047395534e-01,-2.417696740715236103e-02,6.475785013262340684e-01,-3.770231472476530676e-01,2.303632028379721586e+00,1.506681757976581881e+00,2.906022633042177894e+00,-3.129589399633605495e-01,1.025969785664899270e+00,1.430077965910242277e+00,-4.571654296387355210e-01,-1.104301786067755309e+00,1.323828689930639069e+00,4.253379395516798667e-02,5.779548604757349661e-01,1.989468278167637827e+00
-1.613827452838680010e+00,1.759308662029255066e+00,7.177325257252478163e-01,1.904669944135968240e+00,1.757975039598711486e+00,9.897025964247676555e-01,-7.405467770971707608e-02,-6.731979608595839437e-02,8.267923224779050173e-02,6.888893576060930446e-01,-5.165596815810236109e-02,1.586262911993677083e+00,5.881028066064726278e-01,8.900887250452667043e-01,-4.359222237649116316e-01,-1.315232272086726883e+00,2.020303159403161075e+00,2.169664944120422767e+00,2.519494197898843879e-01,-5.545712339007824454e-01
4.052374979961366641e+00,2.863085080137498739e+00,4.412831426319314687e+00,3.120457454274878195e+00,2.305465693796307391e+00,5.830588826327716134e+00,2.788104835765533362e+00,5.246554060146506160e+00,3.008387272246825894e+00,3.138285565477448635e+00,5.647786127133538336e-01,5.291631162326318361e+00,5.561488805788656009e+00,2.253512514944279399e+00,4.233686187964519121e+00,4.714046812302806089e+00,4.226318985753217738e+00,3.169900384509906743e+00,3.388262078574023839e+00,4.713883653319122402e+00
6.849452885164830640e-02,-1.309835132387461964e+00,-2.195252405760093062e-01,1.047666604064414475e+00,5.418041727442579614e-02,-5.524779185989907582e-01,2.451562434367894561e+00,1.320538909787846382e+00,2.331274867737107126e+00,-7.542173291484850495e-01,1.281318548021523451e+00,2.706044587900865661e+00,7.638575793651296575e-01,-8.024547698813488950e-02,-5.286137617701482938e-01,-1.099333089448162326e-02,1.571148608246189848e+00,-1.628474244965998796e+00,1.444426542742495156e+00,7.832980071202433336e-02
5.943221765558190484e+00,2.582227046666157211e+00,4.241332286858101597e+00,5.685506059471101992e+00,4.400592944283634012e+00,4.178537275859143918e+00,5.161277026308797922e+00,3.000827312389713786e+00,6.043068339267593458e+00,2.718874222732496015e+00,3.924243523135145573e+00,3.673001691273779734e+00,3.551769025057363915e+00,4.421153689911767160e+00,4.957288861365021226e+00,4.341469893545392367e+00,4.846188717410241154e+00,2.332987758662669719e+00,3.764883131060053678e+00,5.742854078194075562e+00
2.185306440564214192e+00,3.464349135438467009e+00,2.394462027106308177e+00,3.707212894683853399e+00,4.111154446884777158e+00,2.615428298793188500e+00,2.310554056013806701e+00,2.154059615971858133e+00,3.132204757608290535e+00,3.399024794338741717e+00,3.510242018137307074e+00,4.006859870918463962e+00,4.074972196881756936e+00,4.899084707504074210e+00,3.742509328396320001e+00,2.180196405970001639e+00,4.223439222250870095e+00,3.664054006504326555e+00,4.213577635425469481e+00,4.894667842404958336e+00
-1.028403776009238602e+00,7.010075765096770439e-01,-5.494664761297678446e-01,1.293284170702617697e-01,-3.171753994000603427e-01,-1.015052955696548409e+00,1.203269719920942338e+00,1.937666794086255528e+00,-9.684684941724777119e-01,1.216208539221691920e+00,4.454683740221285770e-01,-5.435378052034982588e-01,-3.551084722033372998e-01,6.438141660650902320e-01,5.904717554813367908e-01,2.060308293068721319e+00,-1.811856406923937790e+00,1.886565990852283381e+00,1.712774500424732782e+00,1.144969261088650825e-01
-2.085431525203986780e+00,-1.718299149304649553e+00,-2.724503705387435026e+00,-2.521263056725095097e+00,-2.730960066534590780e+00,-2.437139055301629220e+00,-1.722390767041707349e+00,-3.727318263233589946e+00,-9.928651426145695957e-01,-2.694393785991317181e+00,-2.422012691085718927e+00,-1.991214400945175989e+00,-1.806115796902290072e+00,-3.761949791271262278e+00,-3.085877123377572140e+00,-5.401237962111832935e+00,-3.195726427856810048e+00,-2.492903054172603383e+00,-2.773053289131202526e+00,-2.002674591247810554e+00
-2.873260243810317860e+00,-2.037540191837087455e+00,-2.791051575824154973e+00,-1.888146939060987073e+00,-2.370404616531359032e+00,-2.663126890307915495e+00,-3.586251258901729244e-01,-1.599739180399939897e+00,-2.297775912970134726e+00,-2.565444528142239555e+00,-6.593144901803427160e-01,-1.535295200830236073e+00,-3.236126443869210334e+00,-4.127800898474839997e+00,-3.215847585280346088e+00,-2.358521081924471297e+00,-2.965805457213154916e+00,-2.411790323194566099e+00,-2.333346633186943464e+00,-3.752619770835005752e+00
5.550063309887094398e+00,3.560908338526958872e+00,3.923133283136579497e+00,2.328797405290636835e+00,3.926695984322272182e+00,4.736319525506683448e+00,4.691361205858662231e+00,3.240492509582640679e+00,5.715895233656001828e+00,-4.564299536859692807e-01,3.080320414725849609e+00,5.299580331401869238e+00,3.203503657007957361e+00,4.578664843177948640e+00,4.522327012903037513e+00,2.517124124500730531e+00,6.504786005917211789e+00,9.197588824402553875e-01,6.869023575872843068e+00,2.277044722959350675e+00
3.260214194637246266e+00,8.227136984770480055e-01,2.628405234274428182e+00,5.007053298764503335e-01,9.117069122172036799e-01,3.147333974969805048e+00,2.683766018212887960e+00,2.723221345062126098e+00,3.461277876869650605e+00,2.025678512166694034e+00,1.996368514965385810e+00,1.626443192913278102e+00,8.795560090989600344e-01,2.107406752574558340e+00,3.654516827100111165e+00,3.744268261431757061e+00,2.032310019221797770e+00,1.451744213895507674e+00,2.071013969549632350e+00,5.904215187245349661e-01
6.471139165003825688e+00,4.164995279372073256e+00,5.195188876425177682e+00,4.491926496973881910e+00,6.165267449164995917e+00,5.810262303970567643e+00,4.581281374158018060e+00,5.065634762361670873e+00,6.056239172526173498e+00,7.114670521854820961e+00,5.315554717077146663e+00,5.597510013624317438e+00,6.969305230040848897e+00,7.125125811262156716e+00,7.148778827433151406e+00,7.106703014751801106e+00,5.156911565289304278e+00,5.671197944548507230e+00,5.309792438086887501e+00,6.321928559448774188e+00
-3.623564232416329745e+00,-3.466532901188132954e+00,-4.133284462134111159e+00,-1.933541041828478413e+00,-2.383452226356809867e+00,-3.329042899846864856e+00,-2.214380253130920906e+00,-3.311476943037132692e+00,-2.722446007361393860e+00,-4.485239144152366464e+00,-6.595037546768156567e-01,-2.448630286071240114e+00,-5.376085131608736134e+00,-3.301564101408032137e+00,-3.228723146391835108e+00,-3.945803683984129506e+00,-2.448313227164534922e+00,-2.517069556549039966e+00,-2.503357854631878432e+00,-4.246356806395574779e+00
-1.653347171840351404e+00,-2.440646824643081914e+00,-1.131878682980786532e+00,-8.178327963968801129e-01,1.521382226658154480e+00,-1.829800222585955982e+00,-6.206810528959887385e-01,4.880977454170929430e-01,-3.592957362344040284e-01,-2.215321991990193418e-01,2.219960917370431108e+00,7.228117164258220928e-01,-7.073853658065978323e-01,1.446656814742638630e+00,-2.054319182633181029e+00,-1.546644132808928873e+00,6.285100795743145952e-01,5.292502464230937065e-01,1.350298023957189342e+00,-1.421871852836093186e+00
2.802242868402196052e+00,1.911089829297671017e+00,1.257579361923534478e+00,1.464076022191663995e+00,1.856125229277241662e+00,-9.023799157440137719e-02,7.683774661721476384e-02,7.763443717011000444e-01,1.060933966623622382e+00,-6.812457080751643801e-01,1.644865072242678528e+00,6.872886903704749084e-01,2.759887847035825459e+00,6.840435045015451632e-01,6.843496774420536610e-01,-1.945778258668016125e+00,1.450829226964114316e+00,7.688466650082093068e-01,1.485982632990592078e+00,1.087115744969603170e+00
1.274659748681613358e+00,-6.216062158808934868e-01,-1.664701226625499686e+00,1.187453881964350977e-01,-3.277985675627491879e+00,-1.361284311451799844e+00,-6.098962749223386659e-01,2.125777619597769785e+00,-4.904369126184393579e-02,-1.838861801564783960e-02,2.362466261764035735e-01,3.005840637840353491e-01,-5.570605758548872188e-01,6.272760983208032215e-01,-1.072280774078301135e+00,-8.197130888114312341e-01,-1.035596682232056587e+00,1.832064117825627170e+00,4.676168767966757400e-01,-1.320783741334731420e+00
3.475523097605583089e+00,-3.444478990502157778e-01,1.794635997657023641e-01,8.072751057734153246e-01,6.624588239984907645e-02,1.668152616115328390e+00,2.731886085577491130e+00,6.001342146754795159e+00,6.872588212507200200e-01,3.004345301457382433e+00,1.336375618806182830e+00,4.791914584434000979e+00,4.034206355938376731e+00,2.613003504818848022e+00,-8.124157839354202437e-01,-1.152219388239761777e+00,6.344730541056089468e-01,1.705582743775988508e+00,4.470911381466381229e+00,-4.681995804308844988e-01
1.668369478702080855e-02,6.535050144904994696e-01,2.944170428040243426e+00,3.756519104994037406e+00,1.851026155219140712e+00,1.289279377155504447e+00,2.615023574358016134e+00,2.992473985828843386e+00,2.117862291832234067e+00,1.663364490963584075e+00,2.151129514841580992e-01,3.325907560137966179e+00,1.725186052081708832e+00,2.235549283568994738e+00,1.108502666880691656e+00,2.349842290216336060e+00,2.661545085377558184e+00,2.036644510829078492e+00,6.122179579555955264e-01,7.665178773156755554e-02
4.236011729615327681e+00,3.845079749148559323e+00,4.728087625706372421e+00,2.518468492657251367e+00,5.226381667675829235e+00,4.467157778769461629e+00,4.673559758402111797e+00,3.353329970474923982e+00,4.672817320270070240e+00,4.123474821083033426e+00,4.153785863194514150e+00,5.798195483578205689e+00,4.852164186194253048e+00,4.475925767541382605e+00,3.850379150734227096e+00,4.302996220057875298e+00,5.236724014233397284e+00,4.447295481149989627e+00,4.759110934123402359e+00,2.326239891105496227e+00
-7.110544039971964381e-01,7.967396462264120238e-01,2.670442523834963389e+00,1.311664738269584518e-01,8.750198919134288822e-02,1.795483729747130219e+00,-1.590709678360090251e+00,1.054644528869358000e+00,1.622186060356577864e+00,1.634277491189382259e+00,8.069449830424428871e-01,-3.439612556247002573e-01,7.235219371511245612e-01,2.466309920861282645e-01,6.145948945205756964e-01,1.852428577493454576e+00,2.456254338824685579e+00,1.570140805013306995e+00,-1.237656762929049581e+00,-8.445525245480016707e-01
2.947943848910735909e+00,6.097232138765166454e+00,1.517361346119807219e+00,3.325469819520939119e+00,5.711360741018848053e+00,2.297502207418334663e+00,4.444153518308059603e+00,1.391602860689672427e+00,5.909332126954440767e+00,6.472359859044803265e+00,5.858232448069916387e+00,4.841168345682907770e+00,6.246891647215458754e+00,6.285088216581290688e+00,4.556569235840344234e+00,4.120782425269116978e+00,4.684287140365204216e+00,5.551231954505551514e+00,6.877836931028285861e+00,7.262798235004103375e+00
3.102081302112092764e+00,5.121182652373743593e+00,5.462476359671930126e+00,1.845095594414057905e+00,2.899441544144887306e+00,4.510512988937951384e+00,4.620006801774509952e+00,4.610995627442147082e+00,4.122127052561916472e+00,6.445657773238039567e+00,4.556688919031149254e+00,3.093664385326444499e+00,5.755561618705188565e+00,4.350109686067029635e+00,5.218781999766972213e+00,5.276714648192342594e+00,3.572275259078286247e+00,3.632688888930898141e+00,5.973440712652251960e+00,3.796031510325413194e+00
3.056961057294242945e-01,-4.990839451747195454e-01,7.609468690788112610e-02,-1.097336787122724644e-01,-9.267663026449923791e-02,-2.373643232354760713e-02,1.131685696912643202e-02,-1.391278936182781312e+00,-6.336523984680177968e-01,-3.048770889660801231e+00,2.349617922687032845e-01,-6.929813919237148845e-01,-1.941670011807938856e+00,-2.046868189935851845e+00,3.662676140204133013e-01,-7.760017536187246989e-02,-7.417162506331056449e-01,-8.940319664659930332e-01,-1.117917540482043393e+00,-1.603097379068887385e-01
2.762630000066216951e+00,1.615525686885259216e+00,3.007705639210067616e+00,3.636694622063819438e+00,4.276141846488487275e+00,1.257664900631863647e+00,3.042525206088076306e+00,1.310995839898275728e+00,2.191768170717855568e+00,-6.525881827661628165e-02,3.244124422994109747e+00,1.852773403313042966e+00,1.886039484124154120e+00,9.382733668948248784e-01,1.893029085034574788e+00,2.026827450677601838e+00,2.974452080634246265e+00,8.980088186753849566e-01,1.842963430444915618e+00,2.999762399565810256e+00
-1.328356352362925819e+00,-4.436441222265035123e-01,-1.532844603933476435e-01,3.626203347446073089e+00,1.724960087749019433e+00,-3.386916314698997788e-01,2.322129277527208657e+00,3.275431556278523004e-01,1.866936034170568082e+00,1.216088255613188895e+00,6.204956953381279838e-02,1.227913479603586211e+00,-1.619926165446106126e-02,9.706698326402205534e-01,1.759656264274297444e+00,2.027189915953078181e+00,5.390105302206606996e-01,2.608622944046676828e-01,-7.895700889379035914e-01,1.628356867743095515e+00
-2.287564046095903691e+00,-3.186410821496308721e+00,-8.544369254551358317e-01,-2.340988734019127548e+00,-1.506277327839923075e+00,-9.183707857224416848e-01,2.829180621227611603e-01,-1.735880933484122757e+00,9.014701303766627927e-01,-7.087743412004554600e-01,-1.040839530543241853e+00,-1.429925279213165368e+00,-3.758894662707159107e+00,-1.660760330139286367e+00,-1.335821696200674147e-01,1.259760232794868706e-01,-2.015844116286192644e+00,-1.637463761578211496e+00,-2.973794325333289024e+00,-3.930840014319143982e+00
