4.097208984841160806e+00,2.798044159971573741e+00,2.195776920571072210e+00,2.468611246917255198e+00,4.513314033416639504e+00,4.246425177300699794e+00,2.501396822911780227e+00,1.764327599380223210e+00,3.080751105618021235e+00,3.529969271909750184e+00,2.395457376880760769e+00,1.258499428554770816e+00,4.907122907459388728e+00,2.214465237367248207e+00,4.482318436270268158e+00,3.755235534466951464e+00,4.599067549500055918e+00,2.654211535287219981e+00,2.522871014225974484e+00,5.312152312253781261e+00
-1.934391442986782561e-01,3.363850965911646895e+00,-2.057095198109418099e+00,7.256032397273972645e-01,2.176904978194871276e+00,4.318752925086687178e+00,3.003872359399623271e+00,2.485177803135430352e+00,1.918891974274886447e+00,5.163900705042124839e-01,-5.431414298046515210e-01,-1.604595107369690021e+00,-1.451428898669824274e-01,2.563181035575798017e+00,-1.607425435857796625e-01,1.812264919882069059e+00,5.265080599811029494e-01,1.538226149835419498e+00,2.283973614828378018e+00,1.006779660241641894e+00
-1.910279608566829657e+00,3.467608873645659173e+00,3.079646982954596268e+00,3.288209284084699480e+00,3.226456716438470984e+00,1.649295667148200639e+00,2.120763510249682682e+00,2.846200173735504713e+00,1.896928940387861307e+00,-6.555673238615573606e-01,-1.313718230261629705e+00,1.948526943735430894e+00,2.214278127890378478e+00,1.887450570496555402e+00,3.929860007919319109e+00,3.042517336768136182e+00,2.300880875898866584e+00,4.148755669344166286e+00,-2.206716817621841020e-01,2.477569381566111950e+00
1.917412548918237647e+00,8.254384459557568832e-01,-1.689102651255846022e+00,-1.615440128300149381e+00,-2.330850199853323090e+00,1.792701147939005590e+00,-3.003311377572670970e+00,1.147692541260469934e-01,-1.456205356311985222e+00,9.422572166696230322e-01,-1.617315146691304273e+00,-4.124266675052041808e-01,8.363981197317875704e-01,1.011368366974174871e+00,-1.844164402738897257e+00,-2.923302716765174836e-02,5.952343405145232857e-01,-1.890913429539824220e+00,9.565978828505561360e-02,-1.062413108375619641e+00
6.989001004963026897e-01,2.824611032760537377e+00,3.073473638364810689e+00,2.943733877722893855e+00,4.144321720163883782e+00,3.200796401676059499e+00,2.548840026636784550e+00,2.124933492973117843e+00,1.774081442709650291e+00,3.071962847081261661e+00,8.690262588738024707e-01,1.855823756387630752e+00,1.102298754961941629e+00,3.337358688699454845e+00,4.529549925008509170e+00,1.667982121623536873e+00,2.600676084722705284e+00,1.393548977537828915e+00,2.862252211354734843e+00,3.425736858950092945e+00
2.628565835993653899e+00,1.262594772588541359e+00,2.693047626982938425e-01,7.855667559836773117e-01,1.490837872001373743e-01,7.055577653809554928e-01,6.652248080194872459e-01,6.193693676173961382e-01,2.060518092826494119e+00,1.881171071243426196e+00,1.091736896618022312e+00,-6.842301966126351775e-01,7.169124384522151949e-01,1.986355858564774035e+00,1.080879934975069734e-01,4.959839332359257114e-01,7.012493758024718193e-01,6.272959832989906115e-01,-3.005475064542288965e-01,1.701090181352122865e-01
3.150748792402287446e+00,3.400247299604326479e+00,3.729854093480382105e+00,2.000210114720087695e+00,4.007923043978169453e+00,3.566426545951217886e-01,2.811510187517384907e+00,2.178328113187907533e+00,1.147904534608660709e+00,3.867288195436817233e+00,2.777434203840329019e+00,3.657073874264241908e+00,2.377148806960886596e+00,3.331152834732980850e+00,2.972715256682046281e+00,2.068775821709124330e+00,2.871749069176907199e+00,1.395273862529453401e+00,4.384579798971721232e+00,1.554249980971335487e+00
2.545844917599689339e+00,3.424837159938969755e+00,2.174521105428406376e+00,2.209889361222871607e+00,3.256492624528666724e+00,2.511395133285549974e+00,3.605965843259573589e+00,3.791136513953297538e+00,2.885680688819153072e+00,3.651901989937535120e+00,4.245068002128760121e-02,8.156735338973076788e-01,3.148759189893123533e+00,3.980499568185087433e+00,3.313021274110630188e+00,2.459516225859368799e+00,3.284645354011695773e+00,3.000084503005530756e+00,3.047313650099892079e+00,8.152446922144720443e-01
4.525664953680371028e+00,-1.229660241914940499e-01,3.313879689912829996e+00,4.480296231252678396e+00,4.801018631885730414e+00,3.330884265157057378e+00,1.293052808000508591e+00,5.160861460452780491e+00,2.984932413748272673e+00,9.132299142568054418e-01,2.089925891781293288e+00,2.511000677283761195e+00,4.383760259560095740e+00,4.662198496901754474e+00,5.392030880061332354e+00,1.514171905617195391e+00,3.016038039624273637e+00,3.681759028328115413e+00,5.236345308985512759e-02,2.486287348559248045e+00
-3.853062853625217610e-01,5.735148807352785649e-01,1.246080070531228046e+00,3.609301703922757065e-01,2.881494880752976107e-01,-2.587915507244922253e+00,-7.586013033961933605e-01,1.574024455269987577e+00,-1.906382700889333037e-01,1.553380621262042016e+00,-1.031976587390285971e+00,-1.301786929311623764e+00,-1.277388698826312785e+00,-1.086977000091593037e+00,-2.369228784607734895e+00,5.119087617123676548e-01,-6.837110660298797438e-01,1.610264385949248922e+00,1.372965238107619612e-01,-3.047169739553758916e-01
3.112705633148779683e+00,1.716181954087607098e+00,3.276840942361380016e+00,3.206933574798730646e+00,2.003984299153680482e+00,-9.323965921431220938e-01,6.254657501933232888e-01,3.334107995199406815e+00,-1.521211530639250631e+00,1.254409731778063808e+00,2.711088523019067331e+00,1.067498601322439455e+00,1.014191240047768838e+00,1.036170319040521370e+00,2.159217809743320671e-01,2.824450178827191849e+00,1.662494788724129702e+00,9.568720729753510401e-01,-1.818127605154432613e-01,1.392874243611815777e+00
3.668355499281985566e+00,2.610473115643398234e+00,1.571994526689761251e+00,5.750699516593270388e+00,3.009952267844044904e+00,5.562584082299658839e+00,5.873989561826833850e+00,4.834052746614588614e+00,4.363400265831229419e+00,4.903757101345092906e+00,2.727099143695980388e+00,2.921522752154573688e+00,3.510341930806664124e+00,5.289276996811353548e+00,2.907658680516065353e+00,3.614659622789079485e+00,1.896664806778253221e+00,3.549265340721707851e+00,2.778504406835340390e+00,2.383425973580563628e+00
-3.552187861603897545e+00,-3.504559859991088544e+00,-1.059082423374942517e+00,-1.719944060186763268e+00,-5.217260569729442743e-01,-2.873684420057883493e+00,-5.027199299193070736e+00,-4.073887452207529236e+00,-3.478077435517150207e+00,-3.533783029512473917e+00,-2.738420895259686461e+00,-2.415533540787984990e+00,-4.162195917587832028e+00,-2.735040370543500465e+00,-2.924622579156631375e+00,-4.362276612215328697e+00,-2.819076551855223656e+00,-5.878155462694134137e+00,-4.593462996954021271e+00,-4.718874282657739005e-01
5.354633933166375037e+00,3.045489544724649278e+00,5.895778266873697326e+00,4.568018981118342481e+00,3.834991793209709066e+00,5.965997281676074238e+00,6.103624415363303690e+00,4.322327439570258001e+00,3.515878444784781287e+00,4.456874604332783818e+00,6.120195808597702403e+00,4.724868930878256101e+00,3.504678727634984448e+00,5.971895927270752580e+00,4.593107304090559673e+00,3.394767609671704101e+00,6.516535653395705729e+00,3.516928758800681010e+00,7.151290883828849587e+00,8.475128871847751100e+00
1.535651955903835297e+00,2.187294923248490619e+00,2.412379797345673538e+00,2.279464585700889945e+00,1.996850123121737042e+00,1.703944493937421090e+00,2.446865321667159421e+00,2.580501969424406461e+00,1.140859105337781898e+00,2.245531499139680420e+00,2.745005387282573928e+00,3.357294216924308294e+00,4.454649347408047078e+00,2.578942065325915856e+00,4.429478235568418576e+00,3.111906377702493565e+00,2.761174707884850754e+00,4.058516377165765299e+00,3.501614995422016818e+00,2.874591284133509284e+00
7.054399523178819464e+00,5.013368266448936517e+00,9.450828527394046219e-01,1.507845656866893647e+00,3.654406560834341455e+00,4.567067852311603282e+00,2.378438016553055423e+00,4.299887818182762445e+00,7.450105081143317820e-01,4.112441348498471427e+00,3.954553948794321094e+00,3.600471968766381536e+00,4.694980063773807721e+00,4.345292911572021133e+00,4.840455816632093011e+00,4.485225037204605414e+00,4.463754342944160847e+00,5.175340746208839882e+00,6.114126388341832197e+00,3.715366945366378459e+00
-1.598204055462107975e-01,-2.741369530879368632e+00,4.568371216973430293e-01,-1.446622825687634561e+00,-9.238573103350917748e-01,-2.384930296187480536e+00,-2.058340037865434624e+00,-7.608704308125349147e-01,-1.559807472404637574e+00,-3.165999986112824516e+00,-3.898598372362567233e-01,-7.927094715217222198e-01,-9.335143793584035343e-01,-9.055722979317140098e-01,-8.584583842962503208e-01,-1.252222809916607060e+00,-7.018662885832316345e-01,3.613319711683253832e-01,-2.424048654224843169e+00,-8.413749990051679895e-01
9.901020197885663787e-01,1.084417614466449464e+00,1.573032567658176895e-01,-1.117245181085833927e+00,1.758893841142409986e+00,7.082953103152024310e-01,1.924832366983340703e+00,-8.278882373901841341e-02,1.624267256052950970e+00,1.242578327029679297e+00,4.225341026486132412e-01,2.209883622232663991e-01,1.429075407169998480e-01,-3.130058137830746823e-01,1.478326137190843603e+00,1.135948963598800265e+00,1.437989642880496355e+00,7.776505648690825723e-01,6.601605531442497066e-01,9.823102361395930071e-02
-6.405717567869726459e-01,-2.214008566524512833e+00,-2.342414544792070341e+00,-2.405918619559233029e-01,-2.926657485139647630e+00,-1.764604906780220084e+00,-2.305603212986357509e+00,-2.314652608800920497e+00,-1.835884601687096218e+00,-3.302917404549856606e+00,-1.325468200019263243e+00,-1.037514271137041977e+00,-2.498690913633421662e+00,-1.103319189097423436e+00,-1.346970052276313279e+00,-9.369932298771077583e-02,-3.460948073846731532e+00,-2.372614906671473012e-01,-1.243993242517674069e+00,-2.454653078370522934e+00
-3.649952679399460109e+00,-5.008398856463958104e-01,3.285892089865747878e-01,-1.437790878700136110e+00,-2.077494920014959057e+00,-1.706010305564739093e+00,-2.271973812468871756e+00,-1.174073861617162873e+00,3.400319989275712440e-01,-9.217995967097833976e-01,-1.381024561320016941e+00,-2.779523512724247247e+00,-6.827152404545335784e-01,-1.847517476175756235e+00,-2.695404180425244434e+00,-3.094596112720790160e+00,-1.552759006686796228e+00,-1.404348517745089842e+00,-8.506643053742708460e-01,-7.193256386017885529e-01
-8.436204271311833480e-01,-4.776475599509717451e-01,8.403819506871401668e-02,-5.103583045292319209e-01,1.099932499718733858e+00,1.997825434777078302e+00,-7.948889349129608650e-01,-1.150098064343003657e+00,1.586233921114583056e+00,1.791804259686598177e+00,-7.198884471826068054e-01,-4.510608567461018570e-01,1.069005069816987952e+00,1.086261738081740535e+00,2.904185553257452868e-01,6.969638948692122860e-01,5.956704452780937631e-01,-6.331620993055560032e-01,4.714739592120429368e-01,6.133271559307910126e-01
8.210710909845447603e+00,4.612146780681823266e+00,6.515379091480279605e+00,4.789789009189803437e+00,3.527139941176539395e+00,2.780406718433249047e+00,6.798920533426379365e+00,4.263047335709042152e+00,6.822998316586583734e+00,4.930342298501032339e+00,8.487045529990023596e+00,7.630542760242710720e+00,4.356260302618516711e+00,7.299409815144168867e+00,4.610466149706080152e+00,4.287017430824599629e+00,5.967611996970562771e+00,3.707549674992486999e+00,5.334181930757742052e+00,4.086711030444630133e+00
2.571925913672803432e-01,2.670701765262970540e+00,3.158605759571844196e+00,2.700467762581638453e+00,4.571051262053580366e+00,1.468057311866062919e+00,2.434185093068771621e+00,1.989656223626663056e+00,1.428626228877226012e+00,2.992505346747516448e+00,1.837656272969284910e+00,3.561481079721159126e+00,1.719037198853701209e+00,2.075581191831343819e+00,4.285903065758336794e+00,2.612812409962300464e+00,2.183451288402125989e+00,2.637484937424833475e+00,4.080572954720538270e+00,2.605334428650448064e+00
1.981082697373979906e+00,1.484422973421391845e+00,2.418263049555499311e+00,4.562038615726812907e+00,3.419806185497756168e+00,2.104112035473549192e+00,-7.546452050181067239e-01,2.172731315098331173e+00,4.954983202570243606e+00,1.720697014167411609e+00,1.323304855674693803e+00,2.367002767654816431e+00,3.510103207525700597e+00,1.304670354640972363e+00,1.887530724546443217e+00,1.145785985319308864e+00,3.551001186594843873e+00,2.170212992635951021e+00,4.183585715799895688e+00,2.774001827883648463e+00
4.634725377632522125e+00,-4.110028823078004656e-02,2.866957253608833689e+00,2.557690552402673845e+00,-4.136242497385917982e-01,3.435170801937446061e-01,3.651871567802493779e+00,1.890247708971454887e+00,2.644456896876729246e+00,4.106966653495470965e+00,4.920852601626895861e+00,1.760682854423611721e+00,2.322151697303815432e+00,2.167744616051265893e+00,4.959835745772340765e-01,1.058223986132819316e+00,3.480993685284902384e+00,1.725164142601531170e+00,2.917250481478470991e+00,2.167024238891404053e+00
3.864551695913239548e+00,3.756289879898434769e+00,3.728254815343492012e+00,2.112034456430718521e+00,7.788947758736797233e-01,2.959942383330874005e+00,3.595324401794287361e+00,3.050489599937837859e+00,5.252736388903328724e+00,3.849459204063782058e-01,3.613061526279839342e+00,4.338640567087417743e+00,3.463387095379955483e+00,6.883811205905250752e+00,3.039270604402823484e+00,2.288876435964899425e+00,5.763306501057334330e+00,2.054341780518611493e+00,2.312237008760706924e-01,2.982865523774882455e+00
3.326488875642684917e+00,2.501501330050220240e+00,1.230313322827834011e+00,2.114457553496503550e+00,2.484996175928281481e+00,2.316730729613065698e+00,3.651115434555775252e+00,3.931679577660622371e+00,3.088768308296554466e+00,1.893965875795257991e+00,6.741825991208652002e-01,8.584133244671019458e-01,2.700495350130357686e+00,3.994351904145592158e+00,2.380873867442232061e+00,3.911223328955151679e+00,2.931740146666728108e+00,2.781579397722688807e-02,1.954414283041044698e+00,2.695093414364689632e+00
4.009722103167753460e+00,-1.533991725720256216e-01,3.469112923659458225e+00,2.113401727357488991e-01,7.392247843303298982e-01,-1.551926255048667214e+00,2.349950318978900388e+00,-3.312002519531844769e-01,2.269088603890597522e+00,4.092999190029662948e+00,3.920122883432812344e+00,2.932144910521702119e+00,2.131073221902452630e+00,3.224909692264334993e+00,-4.717060499814076380e-01,3.379074640547082842e-01,1.871494004740004158e-01,-3.199718224719960702e-02,2.837344903742870628e+00,-1.931535485020812182e-01
4.896486043563383461e+00,3.102366988697826233e+00,3.149437258848806209e+00,2.845438086068837080e+00,1.933645710658846273e+00,4.549268305807369295e+00,5.176949622227919434e+00,3.453452058587698659e+00,5.745229223605123892e+00,1.941026013726915078e+00,5.929763535175615274e+00,3.398473666815911010e+00,2.864337560296224439e+00,2.771442041174676518e+00,2.856662616773285812e+00,4.110098039035568362e+00,2.573316375567160641e+00,4.099082778453414733e+00,2.833245548573823935e+00,2.006750605194258963e+00
-1.189922553339998412e+00,-3.062024668698992258e+00,-1.626074006052767640e+00,-3.071121704440399114e+00,-1.534142810192763662e+00,-3.145597259551803582e+00,-1.686428385627019022e+00,-2.352825753362026262e+00,-1.573291749702945275e+00,-1.731607813033485765e+00,-1.810223005268581709e+00,-4.279098026031999957e+00,-1.884771293912339107e+00,-2.447086528967351793e+00,-2.980379452086741932e+00,-2.688105755407953712e+00,-3.405161459878963903e+00,-3.287617062253004541e+00,-1.132743827051105434e+00,-2.728745813447730928e+00
-2.266833968053727499e-01,1.565603333548394538e+00,1.877850812499439748e+00,1.535143655345514224e+00,9.697362249935171929e-01,8.853552996749503023e-02,1.010606054244686636e+00,1.437454259833947923e+00,2.337521393751127441e+00,1.569697838657342581e+00,-7.771565585299706758e-01,1.629543641068471604e+00,3.232186637332623569e-02,7.913062017002304716e-01,-4.414803405996314822e-03,5.212955550270191862e-01,9.907654013316685715e-01,-1.558297123673335616e-01,3.875142276600324065e-01,-3.475977427576411039e-01
-3.339509031738464806e+00,-2.473799030516543596e+00,-3.051594458380676222e+00,-3.551017143746212135e+00,-2.297131176718844259e+00,-1.960597441729508228e+00,-2.959433708881686442e+00,-2.620754273531312961e+00,-2.253862409824770596e-01,-3.256504431751411133e+00,-1.790630672948446689e+00,-1.505767162291077321e+00,-1.074150119058534969e+00,-3.126258123947489587e+00,-2.067497460579336810e+00,-2.845186598353842911e+00,5.960128274831705264e-01,-3.729281664138595076e+00,-2.002853891045734969e+00,-3.044861675018089464e+00
3.093168516717295091e+00,5.880764755794932519e+00,3.268576418909477255e+00,3.057523352286319884e+00,4.241861426528271473e+00,3.517886577785517943e+00,4.922815241395254837e+00,4.195752821551411493e+00,3.595135022155384164e+00,2.196645044596839735e+00,2.815490122979020793e+00,3.477023750473859920e+00,3.032523041243068818e+00,4.612663562096703807e+00,2.986653581427205495e+00,4.226971652691337233e+00,3.596295102047545100e+00,3.488369750667217772e+00,4.396734973491774667e+00,2.774282254099206924e+00
