5.257548461189037736e-01,1.606323996129925380e+00,-7.668668613166447212e-01,1.064163910271118674e+00,1.386077656500828148e-01,8.533540139456161633e-01,-1.716047309659814557e+00,2.301547449453669181e-01,-4.716048927377403110e-01,-8.791890804661683934e-01,1.269099577241932231e-01,4.483125745616621805e-01,3.409288226586678627e-01,-7.787534633648740545e-02,-8.601189063353100739e-01,-4.651205132479916404e-01,1.166002409083946034e+00,1.314252701213175278e+00,-2.048509074579560885e-01,1.532432869835249845e+00
7.297037688192897775e-02,-1.505207824691737306e+00,1.193535155491479482e+00,-9.583124369705042778e-01,1.781296582563719477e+00,-4.430505262834383284e-01,1.269892838257120848e+00,-1.855036560064697193e+00,1.006717095982630372e+00,-5.212494976011861070e-01,2.351532802744359607e+00,-2.053151184831973897e-01,-7.487697902549375062e-01,1.765993730504364922e-01,-1.158659904111056793e-01,-1.511111204626643501e+00,-6.256090210287301723e-02,-5.263848003381961238e-01,-1.514004712032936961e-01,-1.137694150947275107e+00
-5.950997232039381135e-01,4.772586681396433939e+00,-3.138291826001540219e-01,2.464360230155906883e+00,2.255372550009593802e+00,-7.580188724697778380e-01,2.378228357360937295e+00,-2.728129710905272454e+00,-2.189491218753507606e-01,2.111893147015871719e+00,2.619687176386946703e+00,-1.136538793385467150e+00,1.823615250263399545e-02,4.533250004401234712e-01,1.958599504975073957e+00,-4.474638147042371283e-01,-9.701002330949231034e-01,8.547793739326614570e-02,8.579344931937202823e-01,4.526938756617487236e+00
4.645079679350107682e+00,3.754007426507771861e+00,5.183253781829177953e+00,4.399296777022954075e+00,7.294011552490901273e+00,4.825730213876387786e+00,4.782650762849010029e+00,3.754373866255566128e+00,3.914548152816625048e+00,4.297032382826047936e+00,3.836066236833709731e+00,5.159766230958673816e+00,6.078258034839876700e+00,3.232790231715989115e+00,5.031511287477186123e+00,5.944206335214175851e+00,4.732216264100490122e+00,3.660769687446029153e+00,3.584264968563632081e+00,4.964009320975048212e+00
-1.236501578452169570e+00,-2.980941772031187043e-02,1.983319666748351917e+00,3.295928066962519942e+00,1.131992338446149216e+00,4.970632505877281559e-01,8.885589598787484444e-01,2.416532699656002148e-01,3.455824137554615039e-01,6.332569328663537611e-01,-4.803274833469612926e-01,1.546290282335309518e+00,1.178817317915296758e+00,-4.211546838650281899e-02,-1.901968648771614978e+00,-2.068267648988846297e+00,1.506292535509537567e+00,1.705442160557167020e+00,-1.545819471334831219e+00,-9.882283194741876553e-01
1.654309967207473919e+00,-1.479313763216859590e+00,-1.149456589870474499e-01,1.192401387021569059e+00,3.799032559669246467e-01,-1.145439482267080811e+00,-4.839221658706480689e-01,2.007232076445003344e+00,4.889510364677684962e-02,1.194439379038041427e-01,9.997671215094745545e-01,1.495422693180776141e+00,9.090631059201655928e-01,1.283641815888958426e+00,-1.412672521643056234e+00,-8.407526854844646902e-01,3.141516109344172358e-01,1.807417740502721193e+00,-2.593700761450778991e-02,-2.005816487655069480e+00
-3.690905166346480470e+00,-7.731757843085069748e-01,-3.140199345343593684e+00,-7.844111536077125191e-01,-2.241883575390704486e+00,-2.297279069324265066e+00,-2.892509137855153512e+00,-2.558287439754415082e+00,-2.601456910095254038e+00,-3.522688042658121077e+00,-2.648790409316209349e+00,-2.500713011358453919e+00,-3.037045567282089742e+00,-2.155783134072291496e+00,-2.773339534531001682e+00,-4.113448598267956946e+00,-1.840228881451469123e+00,-2.449712242370684301e+00,-2.097464268859678072e+00,-9.005074075576608994e-01
1.880639910545205407e+00,6.779900957604444445e-01,-9.325952461302711161e-01,-5.046720124016867981e-01,-2.091431201883513502e-01,2.097909921652265641e-01,5.452694083164378869e-01,2.272041093119652189e-01,1.035142450176378182e+00,1.922673676773920759e+00,1.783995776956682322e+00,3.243285634034690501e-01,1.992174873381860056e-01,1.926085037549512879e+00,-6.113721733669992275e-01,-1.169858691777170057e+00,-5.928420807964898120e-01,9.522324387782998834e-01,1.355305446442788497e+00,1.450850786977917917e+00
-7.261554910996010914e-01,3.448381131827641610e+00,1.083599431193443374e+00,-2.123606906894153212e+00,-6.039248100014384946e-01,1.912859674475941851e+00,-9.365800944684132823e-02,-7.335986310941409183e-01,1.108145385890361823e+00,2.966049377355327366e+00,1.241809440638806494e+00,-6.540614913447893031e-01,-3.016493887271891605e-01,-8.035404470771789764e-01,1.690711532651218318e+00,2.138124902368608193e+00,5.321940176317560001e-01,9.945203604423947796e-01,-2.951814603758637912e-01,-3.714976871356685528e-01
-2.629038438557884660e-02,-1.066032002018775460e+00,-2.297548929465613732e+00,-1.876674285101935125e+00,1.109480163680511833e-01,-1.191176364602674509e+00,-7.271017685400738007e-01,-1.673375226027067564e+00,1.884421143982302205e-01,2.625133650457917689e+00,1.741896995584929719e+00,-7.016082071321079194e-01,-3.985828496831274048e-01,-1.100994812830327074e-01,-1.812759007083846408e+00,-1.308318710595440360e+00,-2.404465266194283579e+00,1.014179147389659974e-03,-1.423272037684386371e+00,6.367229142776476003e-01
4.500416778435471166e+00,6.519467325845810457e+00,4.764448687609517563e+00,2.826945914769133150e+00,2.841122650874908562e+00,5.288309146681115180e+00,6.033312333221078738e+00,5.420085339477530795e+00,3.619843045191300845e+00,6.393433798281634495e+00,2.072354918816801117e+00,6.554915593476197344e+00,5.274217549808827066e+00,4.307789405491950774e+00,4.661379119134315907e+00,5.895446367017576961e+00,3.725731804458813023e+00,6.475113087425174108e+00,5.298719345677250558e+00,2.918335307955943314e+00
6.645899994819747469e+00,3.061013599371920080e+00,5.576251886172328476e+00,4.448567236780646361e+00,3.066388348972706623e+00,5.142181082896562394e+00,3.720574413367693012e+00,6.324934963262497156e+00,3.477658497516519454e+00,4.293643860060683437e+00,4.103360449881545691e+00,4.934877069207289857e+00,5.721229192868425351e+00,4.182597468937449214e+00,3.890594243074491310e+00,5.059126560660298644e+00,4.756383666888391204e+00,5.908374729044813201e+00,4.463738873383220174e+00,3.197764095427165998e+00
2.020091249421478441e+00,3.508616354557492656e+00,1.969188614313130969e+00,3.657866365927341157e+00,3.019923714524211711e+00,2.049833526186843891e+00,1.589006035622117174e+00,2.253327982957689990e+00,-5.227562375804302164e-01,8.595311182343758905e-01,2.230482560026074701e+00,2.039856635167033971e+00,2.356419634587330947e+00,2.070696974906709009e+00,1.358438584334438204e+00,1.972028750680608011e+00,2.095744280856948194e+00,2.978979829861351014e+00,2.455490691709402817e+00,4.186295625647034058e+00
-2.709866081819067851e-02,1.003383154056499471e+00,-1.799578163525759056e-01,-8.926884214112973392e-01,1.440546335714191439e+00,3.005643119393498486e-01,7.635887392694847842e-01,1.181149390430693114e+00,5.332065920087029065e-01,-6.287847636535117690e-01,1.289871183414360578e+00,1.376188108653298547e+00,1.308794516713029710e+00,1.885459762932936600e+00,2.873950139973826978e+00,3.041447669127419040e+00,3.382303009909959357e-01,4.866255384973410258e-01,3.172358492121928109e+00,5.580323368177435572e-01
3.151703023072747634e+00,2.669136859827276886e+00,3.686618066454609099e+00,3.039696704886602152e+00,3.640246818549926822e+00,2.829292175390932584e+00,2.333020951330370796e+00,2.526066714426115301e+00,1.691750252390835429e+00,7.144031655026888972e-01,2.528346834093332163e+00,2.082467612406674995e+00,4.341772475825204758e+00,2.282573151472935713e+00,3.709074425875805936e+00,3.367801570661841382e+00,2.642111894658448534e+00,2.075924360918710132e+00,3.616190250243131565e+00,4.567519613843050053e+00
-3.918011574063193780e-01,-3.360151495480614425e-01,-1.611311829251509176e+00,-3.012881978813302108e-01,-6.942093762083489938e-01,-1.786395374748514842e+00,9.626451946161930229e-01,-1.968375490382249682e+00,-1.248981979707295187e+00,-4.015877080112644215e+00,-7.946757678858100693e-01,-7.860759391877512048e-01,-2.145307603384568829e+00,-3.275877510616626687e+00,-1.516067911228673237e+00,-2.520577896517238514e+00,-1.519614335717532461e+00,-2.357086301072958356e+00,-2.978996377809777218e-01,-2.538434725033376083e-01
1.314215728993890719e+00,7.072888812948577852e-01,4.674512424594549076e-01,1.777494458955121592e+00,3.441493565580711067e-01,1.717303050189151969e+00,-4.860000056252800071e-01,2.715194679207236561e+00,2.740174206446748251e-01,1.775558292510630132e+00,2.344091670943391215e-01,1.344855218425488497e+00,2.753931260801682601e+00,1.846771806772441682e+00,8.956245641863951334e-01,3.635475552666714627e+00,2.020240713161076673e-01,2.899401076651262343e+00,8.553576629812202903e-01,4.459051052360719858e+00
-1.179295160294280498e+00,-2.307762397169968338e+00,-3.206786639237992453e+00,8.498298335032501427e-01,-2.055521770921990843e+00,-3.114019551548952158e+00,-2.472921915020467765e+00,-3.893623146701845616e-01,-3.345359945242578625e+00,-1.161411176110112686e+00,-1.688311553286718780e-01,-1.750481470148305574e+00,-8.190751807795033645e-01,-3.641948671203663057e-01,-1.633804109160946316e+00,-1.336060916262300724e+00,-4.125400780457082028e+00,5.797885730062741771e-01,-1.889719315997760996e+00,1.111641703549906213e+00
7.698699410626183237e+00,3.303782529736824181e+00,6.508838754003712701e+00,5.266019524391373885e+00,6.104651036896874494e+00,5.193679061497196159e+00,3.702323450573947738e+00,4.194668075698010590e+00,4.771707104952091605e+00,2.273661396213765951e+00,3.983819879157341148e+00,4.612285131361058887e+00,4.259616325371942125e+00,6.954350267669640040e+00,5.478045887749442677e+00,3.327210063006358354e+00,6.498300365561007652e+00,5.523222891468719808e+00,5.015083527084331472e+00,3.511699137038346130e+00
-1.478625316133719281e-02,2.207239802039798526e+00,1.049891366591226616e+00,4.058510003650323661e+00,3.755659911422552177e+00,7.634849878528935374e-01,4.788833789511663497e+00,1.711742065358171860e+00,6.143769112175002656e-01,3.179505065979203238e+00,1.136911173479265402e+00,3.115315349943170720e+00,1.834350751834703974e+00,3.987193310331581531e-01,4.424565179481956267e-01,1.887951577305726936e+00,7.012102516253785334e-01,1.442238732697533221e+00,9.984499915425072425e-01,2.024090408066116176e+00
6.633671832246459843e+00,5.504782963868365186e+00,6.003784372502930289e+00,5.815618028729122813e+00,3.108997057668067221e+00,6.320951105906857492e+00,1.690005727143878866e+00,3.901254801403220895e+00,2.475887644584536140e+00,2.452909346160072168e+00,2.274267992868097998e+00,3.477054191573809128e+00,5.941839450292114577e+00,3.295548934983155043e+00,3.846960819717354596e+00,3.283305765432485757e+00,4.784630063823919421e+00,5.341904843190413921e+00,3.047392605886002137e+00,6.948534571793267389e+00
2.258217252056721414e+00,3.342438712265790812e+00,3.681762060793206892e+00,4.096199361622456792e+00,3.069002947525687919e+00,3.697915601929906870e+00,1.082316284921573724e+00,2.514056102472928433e+00,1.941142392080211998e+00,4.613907612295362171e+00,1.974175144567586582e+00,2.144163769964060773e+00,5.110510943004284101e+00,1.786742446323178246e+00,2.838418712621729956e+00,3.986669843348662923e+00,3.092735284226408865e+00,3.870770704819578967e+00,1.306251966546468468e+00,6.687617644496973490e+00
6.041689468204048730e+00,5.509994266669790086e+00,5.236350173687253751e+00,6.439023491548783618e+00,7.238282714865759360e+00,3.737159880573115878e+00,6.060814223488950603e+00,5.153140713587579747e+00,4.148820033704944343e+00,4.769927247859094166e+00,6.330441534876604770e+00,5.058169954677573799e+00,6.355031250842169577e+00,6.109416651532732168e+00,6.860806710231575067e+00,9.250245907633917852e+00,4.974048418403827831e+00,6.543417279086594540e+00,6.416246305337831579e+00,8.485980964224607348e+00
-1.964645488666316497e+00,-1.977268502813434026e-01,-2.369742396375680293e+00,-1.631451810552718706e+00,-2.139911684108257717e+00,-1.982781861418689173e+00,-1.247451131478828801e+00,-5.571665693921707962e-01,-1.828592528355414304e+00,-2.534389475084766197e+00,-1.034033536445776447e+00,-1.349922000266833289e+00,-1.596014452818051543e+00,-7.503529118770957407e-01,-1.024053443740913893e+00,-2.276123359252200551e+00,-2.076585358392338598e+00,-2.297478997075366181e+00,1.815525027204563102e-01,-1.371631871081753884e+00
-2.848781049198768400e+00,-1.242356544610841107e+00,8.959419266131454229e-01,-1.032505508185501464e+00,-1.596598283483327441e+00,-7.813399955656563645e-01,-1.844032110366554678e+00,-1.470458700284607234e+00,-2.564076857661202524e+00,-1.573614209310461254e+00,-5.366988889369015414e-01,-3.025533333123972213e+00,-1.409941902573713657e+00,-3.555162793482830708e+00,-2.719007146660109342e+00,-3.101827831283576309e+00,-1.924231355538085220e+00,-2.057011226688064909e+00,-2.878292026358062472e+00,-2.103213645733465142e+00
6.473794433072689536e+00,4.296399300044456027e+00,4.131611851544459313e+00,5.419893704281498081e+00,5.991828125667740146e+00,4.029756899787878766e+00,5.979813329946727762e+00,4.352962129072162512e+00,4.729391511263164816e+00,3.930525876271828700e+00,2.869503381408984310e+00,4.915147427935350422e+00,5.566095558890744144e+00,6.040580834489806428e+00,3.551869440431969949e+00,3.173293842051697844e+00,3.994425511569105858e+00,4.538775689214086917e+00,5.341495349719235897e+00,3.960970630233009437e+00
-8.187236551973697818e-01,2.399732119660953344e-01,-6.364823080745176664e-01,2.401520547210433953e-02,-2.063949360348639850e+00,-1.293329325051751022e+00,-8.167002705459267542e-01,9.607590522326737714e-01,-2.112008562952560453e+00,-2.646303396802789365e+00,-2.535214723933292724e+00,-8.532439706636330001e-02,-5.009992538951677510e-01,-1.167362327455836457e-01,2.112183580115343240e+00,-5.050246617564428941e-01,-1.635074430568760784e+00,-2.190202746175591297e-01,6.163952768385709824e-01,-1.058514539648129249e+00
3.922235648505079553e+00,2.856878357881897035e+00,2.296124820011863576e+00,1.178519526939979523e+00,-1.970757373191476258e-01,4.121089689003193612e+00,-4.202728875372783168e-01,3.332032165082080333e+00,4.519135752578185006e+00,3.006469340915570942e+00,1.341866568724324305e+00,2.374881619200852612e+00,3.286714493759410605e+00,2.017214836413516288e+00,1.667630878809317485e+00,4.070213156575606561e+00,4.588309727453331099e+00,3.926331279383462380e+00,1.366450018920247755e+00,2.027772829242968644e+00
1.399916849782872230e+00,1.210844213571642181e+00,3.640556152944435020e+00,1.385524460160513449e+00,2.400430824504554472e+00,2.524062577379866834e+00,3.592973291538847924e+00,-4.467681263536855685e-01,1.144409955462002193e+00,-9.715808894990909383e-01,1.147433540364156901e+00,-2.675529622158896448e-01,-5.612604099616569364e-01,3.009382123057041669e-01,1.367784639306525607e+00,2.774030547123427226e-01,7.234767575511323878e-01,-1.591533334696054292e+00,1.036482709275940994e+00,1.734970051968169891e+00
3.768225741320594402e-01,2.504966968266892469e+00,1.550766912501295725e-01,-3.298091541824639261e-01,1.147235616528019753e+00,1.533258476493030154e+00,-5.551869883976285891e-01,1.576381456110640400e+00,2.340427895065916530e+00,2.775500067747687538e+00,1.140581892151200982e+00,1.431405000478257028e+00,1.221374492077607066e+00,2.770143210759029806e+00,1.919793103837220016e+00,2.312968818109299995e+00,2.928661537127724479e+00,3.018510462392478999e+00,2.546582643430496784e+00,1.537424176260062669e+00
8.411979389282531194e-02,-2.109667460188335841e-01,1.774360231197595228e+00,-4.484406004173560056e-01,-1.101856428431456925e+00,6.592303064657094591e-01,-1.733837038528107444e+00,5.056319535880779981e-01,1.427926511737372062e+00,2.566711493524385101e-01,1.229926314336513560e-01,-1.302171518486737289e+00,-3.343752157707311490e-01,-1.635386631761794884e-01,1.946496961223928013e+00,1.989529040713647889e+00,1.383994184377142611e+00,1.521948777800715025e+00,-8.238258949880530313e-01,8.090479409351147844e-02
2.154657505810277041e+00,-1.933882420694168491e-01,2.515675050030937054e+00,1.850186714894496376e+00,1.689473972014027048e+00,2.654451303553922781e+00,-1.657108126820238558e+00,3.520245120388448612e+00,2.451684294091748484e+00,2.597852589152626734e+00,1.299321505755750339e+00,1.517034324950043089e+00,3.836185045648039527e+00,2.945182268204573184e+00,2.866631956467451836e+00,4.017941010026199855e+00,3.207472220546716990e+00,3.788010822570307745e+00,9.512668322291806255e-01,2.286068761653174519e+00
5.399119181057573158e+00,1.504031117795949557e+00,3.135524081984060185e+00,2.972842784681106743e+00,2.184614131676020143e+00,2.471118262115315822e+00,2.890377226651859033e+00,3.868686414879721092e+00,1.864575164887824599e+00,1.866975496422149217e+00,2.615500867827138531e+00,3.973191183369880974e+00,4.187362606939413645e+00,2.802595954183628280e+00,2.701680239940936978e+00,1.407651224818332825e+00,2.318387192961102627e+00,3.414997996761233168e+00,3.484037067461325243e+00,2.410570345244896551e+00
